% Model:              Untitled.mph
% Version:            COMSOL 6.2.0.415
% Date:               Nov 18 2025, 16:39
% Dimension:          2
% Nodes:              3093
% Expressions:        2
% Description:        Electric potential
% Length unit:        m
% x                       y                        V (V) @ t=0              V (V) @ t=1
52.61383112991087         243.16023321512992       0.004961631002029543     0.005305487814715653
52.04900315924703         243.9588131832514        0.004786397965971412     0.005118046945063639
51.48991053676692         244.76582465059826       0.004655750255737153     0.004974648381553565
50.93781928135662         245.58124740764208       0.00446951130471493      0.004789676900088171
53.25666727575879         240.7959570178061        0.005134291038573049     0.00549428657356248
52.70801167006781         241.5905990121618        0.005052140680233303     0.005403533662353741
52.14488625853091         242.38505753021093       0.00490140659030464      0.005240527194063423
51.57714982611868         243.18355754820527       0.004804414414268696     0.005133331735645599
51.01202621225673         243.98867893254456       0.00468901694855188      0.005006292556111079
50.44411535889407         244.80033514885147       0.004564070855238752     0.004872857038708457
49.90406726433193         245.62322265009382       0.004366984407033047     0.0046230709100878375
52.23620659080382         240.8046758634808        0.00503031392326917      0.005375407183999798
51.67763112504704         241.60195874799487       0.004881085022016875     0.0052147570596533825
51.111004743335535        242.4020240138909        0.004783972034044812     0.005107746803425124
50.541558679158676        243.2064884955429        0.004692308467816648     0.0050059325347127795
49.97472247370755         244.01719588091206       0.004571304785014024     0.004876111494704876
49.412263048755996        244.8352377168966        0.004428312578103342     0.004715196510790845
48.8565473897334          245.66045742396344       0.0043362590840490675    0.004610311715651922
48.33585813078511         246.49570034319774       0.0037222324043366013    0.004027506704311329
51.20630410059842         240.80980053551153       0.004877178343850289     0.005207022825701215
50.64473525328456         241.61270361534628       0.004783399838401855     0.0051020665003104195
50.07780513821165         242.41872278826145       0.004693681065432317     0.0050041291048496875
49.505608474411666        243.22832213904647       0.004562665552402767     0.0048621758861361886
48.939119005482006        244.0442985487626        0.004456594296280616     0.00474541649118582
48.37553107444389         244.86687582517277       0.004354439739270202     0.00463303479442194
47.825989204712045        245.6966905240928        0.004160267702351326     0.004428682581969893
50.16202148614295         240.81221468254836       0.004729390602647452     0.00504117888080047
49.61695928064335         241.62490821042948       0.004653882249877666     0.004958191253131427
49.04204083093083         242.43402413551152       0.004541707043420168     0.004837228628692501
48.46937952026672         243.24875589140933       0.0044358356136951415    0.004719376197359866
47.90288931996225         244.06931375469068       0.0043439473655952675    0.004618865450439256
47.33984695947341         244.8959586293238        0.004237235948596402     0.004502916031476733
46.788867756729026        245.7290059542929        0.0041177172966924405    0.004365495915429314
49.12339612328581         240.81604367453886       0.004648249212998743     0.004945985349621277
48.57285606617267         241.63190691628634       0.004545220660915387     0.004835255487614375
48.0055578482841          242.4481817555993        0.004423251908414548     0.004702469357087825
47.43333113757132         243.26776047634283       0.0043572429296839035    0.0046288735169444754
46.86592323041686         244.09232560393284       0.004231387609600697     0.004492260747186941
46.30188848687266         244.92247241633854       0.004109657154749491     0.004360149982551229
45.74918404871053         245.75830221435731       0.003970039307878658     0.004206535060756393
48.09795586937161         240.82301018675005       0.0045378423372325625    0.004821327247394299
47.540302446292266        241.6413370646386        0.004409893944095647     0.004683666225698995
46.97175752349716         242.46183865570697       0.0043356810504958316    0.004602147795616618
46.396101075345605        243.28520139585567       0.004236527026398504     0.00449425680384426
45.8269178277163          244.1139814295533        0.004097769309398507     0.004343437993978786
45.26178664795197         244.9480162222263        0.004008463804057633     0.00424506675113485
44.708486244941035        245.78723265235863       0.003921530651267691     0.004143351034135213
47.055652348769605        240.82474158771706       0.004402406489667666     0.004671436754170714
46.515079377922106        241.6510027903193        0.004336558291328546     0.004599106500642873
45.93447775273776         242.4737154901086        0.004193289300069192     0.0044451644561701
45.35577112786254         243.3014490301274        0.004111645899985382     0.004355534439976783
44.78436208666343         244.13603275848604       0.004036830930386926     0.0042723585417409485
44.217236105299285        244.975146917659         0.0038963442397830727    0.004118714578358987
43.65971092531281         245.81748953704627       0.0038019184691070527    0.0040090645007857225
46.02526511916362         240.82865664678008       0.004282810631663845     0.004537603145944188
45.47269539535228         241.656219014852         0.0042077457201697135    0.004455347746216491
44.891480204930225        242.48447571728695       0.004095426253865401     0.004334222288359686
44.31136391672536         243.31891453971858       0.004005420013625236     0.004238104703704852
43.73575105905976         244.16094172397          0.0038899043033421526    0.004108729031992032
43.165408498529075        245.0077596540357        0.003825949163574979     0.004036900084571447
42.610577530968285        245.8580363153643        0.0037240923435563696    0.003925913600587332
44.98692371005951         240.8307648991089        0.004187637491369447     0.004429035683700564
44.423420680508535        241.66114602711397       0.004112759632969875     0.004347606401275478
